2018-08-10 02:17:28,"RT @tainaroccio: Alguém por favor me explica como o direitos humanos, aumenta a violência? É sério eu realmente não entendi a lógica nisso.…"
2018-08-10 02:17:27,Boulos usando os trejeitos de Lula kkkkkkk #DebateBand
2018-08-10 02:17:27,"RT @willgomes: Por que aumenta a violência? Bolsonaro: culpa dos Direitos Humanos 
Álvaro Dias: falta autoridade
Daciolo: falta amor 
Que d…"
2018-08-10 02:17:27,"Como dizia Renato Russo ""É O AMOR! É SÓ O AMOOOOOR!"" #DebateBand #cabodaciolo https://t.co/yas5836bYC"
2018-08-10 02:17:27,"RT @revistaabsurda: PASSA OU REPASSA

MÃO NA ORELHA

#DebateBand https://t.co/9NSazEvKuO"
2018-08-10 02:17:27,"Cabo x Boulos!
#DeficitFiscal
Cabo: ""A crise é mentirosa, fazer uma auditoria para pegar os sonegadores."" No mais,… https://t.co/R3R9xs4kQu"
2018-08-10 02:17:27,EU TO MORRENDO COM ESSE DACIOLO KSKSKSKSKSKSKSKSKSKSK PUTA MERDA KSKSKSKSKSKZ #DebateBand
2018-08-10 02:17:27,"RT @alissonsdc: Jornalista: ""Como acabar com a violência?"" 
Bolsonaro: ""Vender armas de fogo""  
#DebateBand https://t.co/jCWPyNWYWZ"
2018-08-10 02:17:27,Aaaauuuuuuuuuu #DebateBand https://t.co/oUEr7LmNUp
2018-08-10 02:17:27,#DebateBand Copiando a fala do João Dória #Gestao
2018-08-10 02:17:27,"Daciolo fala e já ouço um: amém,  igreja?!  #DebateBand"
2018-08-10 02:17:27,"RT @DianaAssuncaoED: Qual a posição dos candidatos sobre a ilegal, ilegítima e fraudulenta dívida pública? Essa é a pergunta que nenhuma em…"
2018-08-10 02:17:27,"O melhor é o Alckmin defendendo a reforma trabalhista como se fosse um ""avanço pro país""

E ele não fica nem vermel… https://t.co/444f6ExHoM"
2018-08-10 02:17:27,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:27,"RT @MidiaNINJA: Sério, pvf!
#debateband #BoulosNaBand https://t.co/BKv66qEizn"
2018-08-10 02:17:27,"#DebateBand o Daciolo mais grita q sei lá oq, ta faltando mais amor nesse coração https://t.co/nhyM1AMnIe"
2018-08-10 02:17:27,"#Limits by me #Xandr now available everywhere Link in bio
@AppleMusic
https://t.co/pa0p2ElFuT
@Spotify… https://t.co/kyQ8LJKwIw"
2018-08-10 02:17:27,"RT @Fernanda_CidL: Pode colocar 2 tags? #DebateBAND 
#BolsonaroNaBand"
2018-08-10 02:17:27,#DebateBand #BoulosNaBand 4o: invadir alguns prédios na Paulista
2018-08-10 02:17:27,"Daí você  chega em casa, liga a TV para ver o debate: Qual é o maior problema do Brasil atualmente?

""nos estamos s… https://t.co/r8A9Iy64c5"
2018-08-10 02:17:27,RT @paulanapoliao: alguém avisa pro cabo daciolo que tem microfone e ele não precisa gritar #DebateBand
2018-08-10 02:17:27,#DebateBand https://t.co/BhewEmvDSU
2018-08-10 02:17:27,"Pq esse cara grita assim, caralho??? Calaboquita mano. #DebateBand"
2018-08-10 02:17:27,RT @AlbuquerqueDavy: Curioso: Os candidatos com menos de 1% da intenção de voto estão em 1º lugar nos trending topics e a hashtag do Jair B…
2018-08-10 02:17:27,Daciolo parece o Frota falando #DebateBand
2018-08-10 02:17:27,"RT @deisiremus: Candidato, responda de forma clara e rápida: aquele Salgado ali é de que sabor? #debateband https://t.co/cNLfvwIWKX"
2018-08-10 02:17:27,"RT @srdeabo: As mulheres sofrem crimes por falta de amor, precisamos chamar os ursinhos carinhosos para salvar todo mundo galera. #DebateBa…"
2018-08-10 02:17:27,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:27,"Boulos e sua proposta econômica pra diminuir a desigualdade: Que todos fiquem pobres
#DebateBand #BolsonaroNaBand"
2018-08-10 02:17:27,"RT @BuzzFeedNewsBR: #DebateBand E o jornalista faz as contas das promessas de Cabo Daciolo: aumentar para 10% do PIB o gasto de educação, o…"
2018-08-10 02:17:27,"RT @LulaOficial: Há 12 anos, Lula sancionou a Lei da Violência Doméstica e Familiar contra a Mulher, a popular Lei Maria da Penha. #DebateC…"
2018-08-10 02:17:27,"400 bilhões de sonegadores, gente alguem avisa pra ele que no brasil tem um pouco mais de 200 milhoes de habitantes… https://t.co/9U6NKiHV92"
2018-08-10 02:17:27,"#DebateBand
Cabo Daciolo falando de GESTÃO??? Do que, dos dízimos ???"
2018-08-10 02:17:27,"RT @JoelAlexandreM: A tag do Bolsonaro estava em primeiro nos TTs mundiais, de repente ela sumiu, claro que twitter censurou, a do terroris…"
2018-08-10 02:17:27,"O infeliz do cabo é muito burro.
Ele vai ABAIXAR os juros.
Hahahahahahahhahahhahahahahahahahahhhaha
#DebateBand"
2018-08-10 02:17:27,"sim!!! todo mundo já sabe o posicionamento dele quanto a isso, igual fizeram no roda viva
tem que fazer pergunta d… https://t.co/mNP9iseKQr"
2018-08-10 02:17:27,pq esse senhor ta gritando tantoo  #DebateBand
2018-08-10 02:17:27,"RT @William_Castro: Ué, não tinha acabado o Show da Fé? #DebateBand https://t.co/Xkd41eMPJu"
2018-08-10 02:17:27,"RT @Tatibertini: Deus do céu!! Ainda bem que Lula não participou do debate:
Um está bêbado 
Outro dá sono
Outro não fala éu com créu 
Outra…"
2018-08-10 02:17:27,RT @LannesDelRey: Boulos tão sereno pisando e sambando na cara de todas as inimigas #DebateBand
2018-08-10 02:17:27,"RT @thigusoares: Queria dizer que
#debateband https://t.co/AxAfnt0mkF"
2018-08-10 02:17:27,"400 bilhões de sonegadores??? Tá tipo a meta da Dilma, a gente bateu a meta e dps dobrou??  Hahahhahaha

#DebateBand"
2018-08-10 02:17:27,Moço calma #DebateBand
2018-08-10 02:17:27,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:27,"Se eu pudesse oferecer algo pra Marina, eu ofereceria Biotônico Fontoura. #DebateBand"
2018-08-10 02:17:26,"RT @tainaroccio: Alguém por favor me explica como o direitos humanos, aumenta a violência? É sério eu realmente não entendi a lógica nisso.…"
2018-08-10 02:17:26,"boubos dizendo q não falta dinheiro, mas qrem aumentar os impostos

alguém me explica?

#BolsonaronaBand #DebateBand"
2018-08-10 02:17:26,Só eu acho que esse tal cabo Daciolo parece com Vitor Belford? #DebateBand #Brasil #Política
2018-08-10 02:17:26,#DebateBand Comentendo o crime de ser bem sucedido
2018-08-10 02:17:26,"#DebateBand para de gritar, DESGRAÇA"
2018-08-10 02:17:26,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:26,"RT @JOAQUINTEIXElRA: CABO DACIOLO É COROINHA NO SHOW DA FÉ, CHEGOU ATRASADO E ENTROU NO PROGRAMA ERRADO.

#DebateBand"
2018-08-10 02:17:26,RT @BlogDoPim: Pergunta a Daciolo com comentário de #BoulosCaféComLeite. Uhuuul! #DebateBand
2018-08-10 02:17:26,Ei @GuilhermeBoulos eu te VENERO caralhoooo #DebateBand
2018-08-10 02:17:26,"RT @LulaOficial: Há 12 anos, Lula sancionou a Lei da Violência Doméstica e Familiar contra a Mulher, a popular Lei Maria da Penha. #DebateC…"
2018-08-10 02:17:26,Eu só to acordado até agora pra ver Ciro x Bolsonaro. Me ajuda ai Band  #DebateBand
2018-08-10 02:17:26,Quantos candidatos habemus esse ano?! Nunca nem vi metade desse povo #DebateBand #Debate2018
2018-08-10 02:17:26,RT @Dudu: Cês tem certeza que esse Cabo Daciolo não é alguém do Pânico que ficou esquecido na Band??? #DebateBand
2018-08-10 02:17:26,"Ah, sim... O problema do Brasil é má distribuição de renda, não é a corrupção não, @GuilhermeBoulos 

Pqp. #DebateBand"
2018-08-10 02:17:26,"RT @KonoGutoDa: Gostava mais do álvaro dias quando ele cantava pai
#DebateBand https://t.co/NFzg1E3eKq"
2018-08-10 02:17:26,"Por que aumenta a violência? Bolsonaro: culpa dos Direitos Humanos 
Álvaro Dias: falta autoridade
Daciolo: falta am… https://t.co/An7lBV1kIg"
2018-08-10 02:17:26,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:26,@MarceloFreixo @depChicoAlencar @GuilhermeBoulos 😂 #CiroNaBand #BoulosNaBand #debateBand
2018-08-10 02:17:26,RT @sensacionalista: #DebateBand Debate está tão chato que Lula comemora não ter ido
2018-08-10 02:17:26,"Are you upset? 

#DebateBand https://t.co/IrvpCgEkWi"
2018-08-10 02:17:26,"Corrupissão e mar de lama.
FALTA AMOR!
#DebateBand"
2018-08-10 02:17:26,"Ciro mantém a linha de proposta dele adotada desde a pré-campanha: ataca a reforma trabalhista, propõe um novo mode… https://t.co/Go8za2LWF9"
2018-08-10 02:17:26,"O @CorrupcaoMemes tá mitando muito nos memes, tô chorando de rir #DebateBand"
2018-08-10 02:17:26,Gente pq tem 2 bolsonaro ai ? #DebateBand
2018-08-10 02:17:26,A maioria das pessoas que fazem uma proposta de intervenção no Enem tá melhor que esse povo  #DebateBand
2018-08-10 02:17:26,"RT @Ro_Moller: A tag #EstouComBolsonaro esta bombando... 

Mas ela não esta nos destaques, porque isso @TwitterBrasil?? 

Vai chegar a 80 m…"
2018-08-10 02:17:26,"Esse @GuilhermeBoulos é ridículo! Ele acha que tá fazendo discurso pro MST?
#DebateBand"
2018-08-10 02:17:26,RT @Traumer_: Mas é claro que não podemos deixar um candidato adequado falar. Vai que ele consegue abrir os olhos dos brasileiros e acaba c…
2018-08-10 02:17:26,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:26,Ninguém vai perguntar aos candidatos sobre essa carga tributária vagabunda que nós temos? #DebateBand
2018-08-10 02:17:26,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:26,RT @MidiaNINJA: Pois é! #DebateBand https://t.co/9oo8UiCHaB
2018-08-10 02:17:26,RT @sarubo: Mais um comentário do candidato daciolo #debateband https://t.co/fNgKfEDb6R
2018-08-10 02:17:26,RT @gizelepaixao: Daciolo falou o que eu queria ouvir! Cobrar as dívidas dos grandes e não do povo! #DebateBand
2018-08-10 02:17:26,"RT @Jouberth19: #DebateBand 
Você vota em quem pra presidente do Brasil ? Rt pra espalhar 🔁"
2018-08-10 02:17:26,"RT @JoelAlexandreM: A tag do Bolsonaro estava em primeiro nos TTs mundiais, de repente ela sumiu, claro que twitter censurou, a do terroris…"
2018-08-10 02:17:26,"#DebateBand 
O invasor de propriedades fala igual aqueles merchandising em programa de fofoca"
2018-08-10 02:17:26,"#DebateBand Daciolo, fale uma vdd que a gte não  saiba???"
2018-08-10 02:17:26,"RT @bielvaquer: QUATROCENTOS
BILHOES
DE SONEGADORES

TEM SONEGADOR NA VIA LÁCTEA INTEIRA 

#DebateBand"
2018-08-10 02:17:26,"RT @TheFlashCrente: - Como foi o culto?
-
#DebateBand https://t.co/L4VwwaDYzP"
2018-08-10 02:17:26,RT @William_Castro: 400 BILHÕES DE SONEGADORES #DebateBand
2018-08-10 02:17:26,"RT @larisrq: Os cara mete tiro, paulada, corta membro, estupra, joga do prédio.

Pq acontece muito feminicídio?

- falta de amor!

Vai toma…"
2018-08-10 02:17:26,"Boulos não foge as origens, pisa menos Daciolo kkkkk
#DebateBand
#BolsonaroNaBand"
2018-08-10 02:17:26,Avisa pro candidato pastor que se a igreja dele pagar os impostos devidos quem sabe a gente não supera a crise! #DebateBand
2018-08-10 02:17:26,RT @whomath: eu queria um debate mais ou menos assim #DebateBand https://t.co/df1CkmYjck
2018-08-10 02:17:26,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:26,RT @0_marcia: Pode arquivar que foi a melhor da noite #EstouComBolsonaro #DebateBand 🔪 https://t.co/gdjPJD4jzj
2018-08-10 02:17:26,"RT @RickSouza: O grande vencedor desse debate já é o cabo Daciolo. Não vai virar presidente, mas vai bater ponto toda semana na RedeTV! e n…"
2018-08-10 02:17:26,RT @cinthonia: #DebateBand https://t.co/x4CB8wuhX2
2018-08-10 02:17:26,"vai Boulos, fala dos privilégios mais uma vez #DebateBand"
2018-08-10 02:17:26,Boulos: problema do Brasil não é falta de dinheiro. O problema é que há muita concentração de renda e privilégios.… https://t.co/gb5ZcV6fwB
2018-08-10 02:17:26,"RT @MatheusFilipeBS: No Instagram / Pessoalmente
#DebateBand https://t.co/PsgNBfE5H7"
2018-08-10 02:17:26,"O Cara ""dos sem teto"" , que mora muito bem, falar em má distribuição de renda, é a cara do Brasil, que não queremos mais!
#DebateBand"
2018-08-10 02:17:26,"RT @sensacionalista: #DebateBand Daciolo disse que Brasil tem 400 bilhões de sonegadores. 

Fact checking Sensacionalista: VERDADE"
2018-08-10 02:17:26,Boulos bonitinho. Todo na camisa branca humildemente. Na próxima vai de regata que nem o Julinho da Van. #DebateBand
2018-08-10 02:17:26,#DebateBand #EstouComBolsonaro
2018-08-10 02:17:26,"BNDES pode se fuder nas mãos dos comunistas, Boulos????
É banco do pobre mesmo, né???

#DebateBand #TwitterVermelho"
2018-08-10 02:17:26,"Esse debate so ta me fazendo ver que  ta foda votar, nao tem um candidato bom que me convenceu por completo, to mai… https://t.co/pR0oZGGTmS"
2018-08-10 02:17:26,RT @Haddad_Fernando: A questão da juventude é muito ampla na cabeça do @LulaOficial. Ele levou para praticamente todas as cidades pólos um…
2018-08-10 02:17:26,RT @PauIoGuedes: Pra cada corte do Jair em um adversário eu vou acrescentar um alimento pra repor na merenda das crianças em SP #DebateBand…
2018-08-10 02:17:25,Tá rolando Rivotril pra uns e cafeína pra outros no #DebateBand. Mas o incrível é: nem assim se consegue debater id… https://t.co/YgwziQs2Fh
2018-08-10 02:17:25,"Gostaria de ouvir essas respostas #DebateBand   #BandEleições #OlhoNoCandidatoOlhoNoVoto

Cadê o João Amoedo ?

https://t.co/AESt1nqUio"
2018-08-10 02:17:25,"Esse Boubos (Boullos) 
Fez alguma pos em imitar a voz de Lula, treine mais BB, ainda não está bom!
#DebateBand"
2018-08-10 02:17:25,"Tributa os empresários e vê o emprego cair seu imbecil

#DebateBand"
2018-08-10 02:17:25,"RT @LulaOficial: Estão sentindo falta de alguém? 
#DebateComLula #timeLula #DebateBand https://t.co/CvGGERbiEt"
2018-08-10 02:17:25,"RT @bielvaquer: QUATROCENTOS
BILHOES
DE SONEGADORES

TEM SONEGADOR NA VIA LÁCTEA INTEIRA 

#DebateBand"
2018-08-10 02:17:25,"RT @LisetePSOL: O ex-governador tucano Alckmin falou de segurança pública, mas não falou que não garantiu estrutura para a inteligência pol…"
2018-08-10 02:17:25,RT @sensacionalista: #DebateBand Psicólogos já recebem clientes traumatizados por terem que ficar olhando a boca de Álvaro Dias se mexer
2018-08-10 02:17:25,#DebateBand to aprendendo como se enche linguiça!
2018-08-10 02:17:25,"Alguém avisa pro Cabo Daciolo que tem microfone, não precisa gritar #DebateBand"
2018-08-10 02:17:25,RT @agencialupa: “O senhor [Meirelles] que deveria ter explicação. (...) A dívida pública cresceu de forma assustadora [enquanto era presid…
2018-08-10 02:17:25,#DebateBand eu preferia dormir mais sem anos do que assistir esses políticos falando o que não vão cumprir. https://t.co/UE615YxqF6
2018-08-10 02:17:25,"cabo daciolo: “mermao, eu acho que noix temo q colocar deus na frente pq meu irmão vai dar certo”

#DebateBand https://t.co/OdpKbTbbeA"
2018-08-10 02:17:25,#debateBand @jairbolsonaro atenção nas ideias do Cabo.. são muita boas.. Aliás cabe no seu governo o cara é linha de frente. 👊 👊
2018-08-10 02:17:25,RT @sensacionalista: #DebateBand Debate está tão chato que Lula comemora não ter ido
2018-08-10 02:17:25,"RT @thigusoares: Queria dizer que
#debateband https://t.co/AxAfnt0mkF"
2018-08-10 02:17:25,RT @sensacionalista: #DebateBand Debate está tão chato que Lula comemora não ter ido
2018-08-10 02:17:25,"Com o #DebateBand de hoje, descobri que eu nem precisava ter aprendido o Plural... 😐"
2018-08-10 02:17:25,RT @whomath: eu queria um debate mais ou menos assim #DebateBand https://t.co/df1CkmYjck
2018-08-10 02:17:25,Tá difícil... Cadê os programas de governo? #DebateBand
2018-08-10 02:17:25,Ciro é um dos maiores Sofistas que eu conheço na política #DebateBand
2018-08-10 02:17:25,"RT @JoelAlexandreM: Santo Merendeiro: ""Nós vamos enfrentar duramente o crime organizado"" kkkkkkkkkkk
#EstouComBolsonaro #DebateBand"
2018-08-10 02:17:25,@JuliaoPacheco Essa hora o povo tá dormindo. tem que falar mais alto #DebateBand
2018-08-10 02:17:25,RT @VemMeVerCL: Cheguei a conclusão que ou o Bolsonaro não vive no mesmo Brasil que eu ou ele não sabe nem pesquisar pra dar uma opinião...…
2018-08-10 02:17:25,RT @danieleoli: Fábio e seu filho Fábio Jr.  #DebateBand #DebateNaBand https://t.co/InJn1m58mb
2018-08-10 02:17:25,"RT @MatheusFilipeBS: - Como diminuir os homicídios?
- Porte de armas de fogo
#DebateBand https://t.co/46sl3zdJtn"
2018-08-10 02:17:25,#DebateBand o Cabo e o Boulos vão disputar qual é o pior candidato kkkk
2018-08-10 02:17:25,"RT @LulaOficial: Há 12 anos, Lula sancionou a Lei da Violência Doméstica e Familiar contra a Mulher, a popular Lei Maria da Penha. #DebateC…"
2018-08-10 02:17:25,"RT @YesJuniior: Frankstein também no debate, aoh Daciolo #DebateBand https://t.co/h2hK7T7nOR"
2018-08-10 02:17:25,Ciro Gomes dando uma aula de economia #DebateBand https://t.co/QjVSHeW4fk
2018-08-10 02:17:25,"Boulos falando em privilégios. Realmente ele tem muitos mesmo, era para estar preso há décadas por seus crimes contra a nação #DebateBand"
2018-08-10 02:17:25,"RT @pedro_haz: O tema é violência contra mulher e eles falam de tudo, menos da violência contra mulher. Tá difícil pra vcs, mulheres. #Deba…"
2018-08-10 02:17:25,RT @cirogomes: No primeiro bloco do #DebateBand nenhum concorrente fez perguntas ao Ciro. #PergunteAoCiro https://t.co/ZPmFPxl2Bs
2018-08-10 02:17:25,@BolsonaroSP #Bolsonaro2018 #DebateBand #BolsonaroNaBand #estoucomBolsonaro
2018-08-10 02:17:25,"RT @Renatoalves_21: #EstouComBolsonaro 
#JairBolsonaronaband 
#DebateBand https://t.co/4Et0M04DVe"
2018-08-10 02:17:25,@folha Vai atacar Juízes e Promotores @cirogomes ? #DebateBand
2018-08-10 02:17:25,#EstouComBolsonaro #DebateBand https://t.co/fNq3VtCZN2
2018-08-10 02:17:25,"RT @CarlosPort: Mano, o Twitter tirou o Bolsonaro dos Trends. Velho, a parada é escrota mesmo! #DebateBand"
2018-08-10 02:17:25,"#debateband esse boulos pisa com vontade, cr
Alguém dá mais a voz p ele pfvr"
2018-08-10 02:17:25,#DebateBand Bolsonaro resolveu esticar as pernas ... tá enfadonho o “debate”... pra ele está um “saco” ficar ouvind… https://t.co/NbOLuAWTEn
