2018-08-06 21:56:56,"RT @RamosContador: Foram definidos os vices:
Bolsonaro - Mourão
Ciro - Kátia Abreu
Álvaro Dias - Rabello
Alckmin - Ana Amélia
Marina - Edua…"
2018-08-06 21:56:55,"RT @calu_barros: Esse papinho de ""moderado"" do Alckmin é pura balela.
O governo dele, assim como o do Bolsonaro, será entreguista e neocolo…"
2018-08-06 21:56:55,"RT @AnarcoFino: Já começou bem, com aquela dose cavalar de racismo (que os defensores vão dizer que ""apenas  brincadeira"") https://t.co/ISf…"
2018-08-06 21:56:55,"RT @JoelAlexandreM: Editora abril demitiu 500 ""jornalistas"", como vai ser a partir de 2019 quando o Bolsonaro cortar grande parte do dinhei…"
2018-08-06 21:56:54,"gnt voto nas eleições, vcs: 
""votar em quem + se assemelha aos meus pensamentos etc exercer democracia poder de vot… https://t.co/AFUDFnSDor"
2018-08-06 21:56:54,"RT @pdevechi: Esperteza, qdo é muita, vira bicho e come o dono. O princeso foi oportunista, saiu do @partidonovo30 pq achou q se bandeando…"
2018-08-06 21:56:54,"RT @falacomatheus: Meu Deus vocês falam do Bolsonaro todo dia 
Kkkkkkkkkkkkkkkk o cara vai ser eleito por conta dos haters"
2018-08-06 21:56:54,RT @hiiagorocha: @radcula @eudariofabio O engraçado é que tudo é relacionado ao bolsonaro mano quando o cara quer matar não importa se ele…
2018-08-06 21:56:53,"RT @ricardope: O Alckmin só não diz bobagens como ""os portugueses nunca pisaram na África"", mas pra economia, pra educação, pro país, defen…"
2018-08-06 21:56:52,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 21:56:52,RT @UOLNoticias: Vice de Bolsonaro apoiou intervenção militar e chamou torturador de herói  https://t.co/b7fL1t5HvS
2018-08-06 21:56:51,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:56:50,RT @JornaldoBrasil: Vice de Bolsonaro: Brasil herdou 'indolência dos índios e malandragem dos negros' #eleicoes-2018 https://t.co/rumiU7mHU…
2018-08-06 21:56:50,"RT @OsvladPereira: O Brasil é Jair Bolsonaro!
Pela 1ª vez a consciência coletiva nacional
Se levanta a despeito do poder e da mídia
#OlavoT…"
2018-08-06 21:56:49,"RT @_fIavio: Pena para assassinato de uma mulher:

Lei do feminicidio - 12 anos de regime fechado podendo cair pra 4 por bom comportamento.…"
2018-08-06 21:56:49,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 21:56:49,"RT @DebateJR: VOTE PRESIDENTE 2018 !!!
#LULA #BOLSONARO #CIROGOMES #AlvaroDias"
2018-08-06 21:56:48,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:56:48,RT @carteiroreaca: Resumo da participação de Bolsonaro na Globo News! 😂😂😂 https://t.co/Da2qMCpBW6
2018-08-06 21:56:47,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:56:47,Gente alguém vai vota de vdd no Bolsonaro ou é só zuera
2018-08-06 21:56:45,"RT @HaiekSe: @claudioedantas Uma pessoa que entende de tuso um pouco, acaba não sendo bom em nada. O Bolsonaro precisa ser apenas um bom ge…"
2018-08-06 21:56:45,"RT @DudaSalabert: Vice de Boulos é uma indígena, vice de Ciro é uma uma pecuarista da bancada do boi, o vice de Bolsonaro  é um general. As…"
2018-08-06 21:56:45,Gostei de um vídeo @YouTube https://t.co/W3MChCJugJ Protagonista 06-08: Trisal nas eleições; O vice definitivo de Bolsonaro;
2018-08-06 21:56:44,"RT @CANAL_do_ALONSO: *** CANAL DO ALONSO no YouTube ***

Em 2018, vote DIREITO. Vote na DIREITA. Vote BOLSONARO. https://t.co/F3NpR6oMbN"
2018-08-06 21:56:43,"RT @cadulorena: Aliado de @geraldoalckmin, Alberto Fraga foi denunciado por organização criminosa pelo MP e é réu em um processo no STF que…"
2018-08-06 21:56:43,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:56:42,"@GuilhermeBoulos Ao invés de vc postar propostas de governo, fica falando do Bolsonaro! Mas pensando bem é mais fác… https://t.co/leQHZDFsII"
2018-08-06 21:56:38,"RT @Ro_Moller: Jair Bolsonaro alcança 8,5 milhões de seguidores nas redes sociais. TMJ! https://t.co/VvhHbluTra"
2018-08-06 21:56:37,"RT @AnarcoFino: Você pega os comentários dessa notícia e percebe que independente dos resultados das urnas, do Bolsonaro ser eleito ou não,…"
2018-08-06 21:56:37,"@GrierIasmyn @bitch_deanw Sim, quilo lá é petista tentando detonar o bolsonaro, e já que eles não conseguiram e o b… https://t.co/yOTUVmcPgP"
2018-08-06 21:56:37,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:56:36,"RT @Ro_Moller: Jair Bolsonaro alcança 8,5 milhões de seguidores nas redes sociais. TMJ! https://t.co/VvhHbluTra"
2018-08-06 21:56:36,A minha mãe fala do Bolsonaro com um desprezo na voz que me dá até uma alegria de viver
2018-08-06 21:56:34,"RT @FlavioBolsonaro: Feita a aliança pelo Brasil.
Bolsonaro e Mourão! https://t.co/Z83UIqrHDy"
2018-08-06 21:56:33,"RT @JoelAlexandreM: Editora abril demitiu 500 ""jornalistas"", como vai ser a partir de 2019 quando o Bolsonaro cortar grande parte do dinhei…"
2018-08-06 21:56:32,RT @Msilva380: @rosaneoliveira Obrigado. Antes estava na dúvida agora tenho certeza que Bolsonaro falou sobre a visão dos empresarios. Poss…
2018-08-06 21:56:32,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:56:31,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 21:56:31,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:56:31,"RT @edmilsonpapo10: ""Ain o machista é eleitor de Bolsonaro...""
Toma que essa aqui é pra vc, sua arrombada https://t.co/wyZAYEYNfX"
2018-08-06 21:56:31,eu fico puto de ver Jair Bolsonaro tendo conhecimento ou levemente moral parece tipo q eu um idiota qualquer posso… https://t.co/vxBYFnmbBy
2018-08-06 21:56:31,"RT @nadanovonofront: Comecei a analisar o cenário eleitoral após as definições das chapas. Hoje, a análise das candidaturas de Lula, Bolson…"
2018-08-06 21:56:30,"RT @JcJcart12: Já imaginaram os camisados sem votos, apoiarem os descamisados contra o Bolsonaro? Ai eu 🤭🤫😱🤡😅😂😂🤣"
2018-08-06 21:56:29,"RT @Ro_Moller: Jair Bolsonaro alcança 8,5 milhões de seguidores nas redes sociais. TMJ! https://t.co/VvhHbluTra"
2018-08-06 21:56:29,"RT @bruceecurb: Brazil inherited its laziness from its indigenous peoples and its deceit from its African immigrants, according to General…"
2018-08-06 21:56:28,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:56:27,I liked a @YouTube video https://t.co/qmLtDqHnOv COMO SERÁ QUANDO BOLSONARO FOR PRESIDENTE
2018-08-06 21:56:27,"um cara aqui no centro com uma camiseta com a estampa de jesus vestindo uma camiseta com a foto do bolsonaro
coitado d jesus"
2018-08-06 21:56:26,"@vanessabg81 @alertario24hrs Com certeza pesquisarei e, acrescento que devemos votar em candidatos que irão somar,… https://t.co/C2iIYGaPTz"
2018-08-06 21:56:26,"RT @conexaopolitica: ANÁLISE: Jair Bolsonaro escolheu um vice no qual o Brasil pode confiar! Com general Mourão, possuímos uma chapa legíti…"
2018-08-06 21:56:26,"RT @jairbolsonaro: O Deputado Federal por São Paulo, Eduardo Bolsonaro (@BolsonaroSP) se reúne com venezuelanos opositores à Ditadura de Ma…"
2018-08-06 21:56:26,Sobre ricos e universitários que votam em Bolsonaro https://t.co/vxoLPTIOzW
2018-08-06 21:56:25,"RT @NesterTweets: Bolsonaro já tem perfil no site https://t.co/TODEGdY8iQ desde setembro de 2016, mas nunca publicou lá. Diante dessa censu…"
2018-08-06 21:56:25,"RT @GuilhermeBoulos: General vice de Bolsonaro disse que ""topa diminuir o Bolsa-Família"". Falar que vai reduzir programa social é fácil, qu…"
2018-08-06 21:56:25,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:56:24,RT @bslvra: Se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/BKnJGLkAcL
2018-08-06 21:56:24,"RT @OsvladPereira: FantasmaNews
O assunto agora é
General Mourão vice de Jair Bolsonaro
Mas a zuera não para😂😂😂 https://t.co/eIrwdkGIxY"
2018-08-06 21:56:22,"RT @BlogdoAmorim: EXTRA! EXTRA! TUDO EXPLICADO!
JAIR BOLSONARO É O ÚNICO PRESIDENCIÁVEL QUE DETONA O JOGO DE CARTAS MARCADAS MONTADO PELO '…"
2018-08-06 21:56:22,"@Boscardin Nas sabatinas recentes, Bolsonaro vem falando da tentativa de adversários em separar brancos x negros, í… https://t.co/cVTFhegGgb"
2018-08-06 21:56:22,RT @MouraoVice: “Deixo de ser capitão e o general deixa de ser general. Somos soldados do nosso Brasil. Numa só bandeira verde e amarela va…
2018-08-06 21:56:21,RT @MotoboyFabiano: @rosaneoliveira Alguns meses atrás eu não era eleitor do Bolsonaro agora vou fazer campanha de graça!!!!
2018-08-06 21:56:20,"RT @jessicambrosio: em meio a tanta coisa ruim, gostaria de compartilhar com vocês o que uma amiga que deixou de falar comigo por causa da…"
2018-08-06 21:56:20,@NickiMinajBraz #BolãoNickiMinajBrasil bolsonaro ?kkkkkkkk
2018-08-06 21:56:19,RT @carteiroreaca: Resumo da participação de Bolsonaro na Globo News! 😂😂😂 https://t.co/Da2qMCpBW6
2018-08-06 21:56:19,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:56:18,@NickiMinajBraz bolsonaro na globo news #BolãoNickiMinajBrasil
2018-08-06 21:56:18,"RT @JoelAlexandreM: Editora abril demitiu 500 ""jornalistas"", como vai ser a partir de 2019 quando o Bolsonaro cortar grande parte do dinhei…"
2018-08-06 21:56:18,RT @UOLNoticias: Vice de Bolsonaro apoiou intervenção militar e chamou torturador de herói  https://t.co/b7fL1t5HvS
2018-08-06 21:56:18,RT @o_antagonista: O vice de Bolsonaro também afirmou ser favorável à democracia e voltou a dizer que “intervenção militar não é varinha má…
2018-08-06 21:56:15,"RT @ehomath: Bolsonaro: Estados unidos não é o país mais violento do mundo

Aos Fatos: FALSO. Mesmo não sendo o mais violento, entre-

É o…"
2018-08-06 21:56:15,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:56:13,"RT @_fIavio: Pena para assassinato de uma mulher:

Lei do feminicidio - 12 anos de regime fechado podendo cair pra 4 por bom comportamento.…"
2018-08-06 21:56:12,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:56:12,se o bolsonaro for eleito eunao quero nem sabe eu do mwu cu mas eu saio do brasil
2018-08-06 21:56:11,"RT @AnarcoFino: Já começou bem, com aquela dose cavalar de racismo (que os defensores vão dizer que ""apenas  brincadeira"") https://t.co/ISf…"
2018-08-06 21:56:11,RT @elenalandau: Rasgando a fantasia  https://t.co/xXzC5zO4U2
2018-08-06 21:56:09,"RT @conexaopolitica: ANÁLISE: Jair Bolsonaro escolheu um vice no qual o Brasil pode confiar! Com general Mourão, possuímos uma chapa legíti…"
2018-08-06 21:56:09,"RT @enfanaleao: Partido do general da chapa Maluco&amp;Milico,  financiou a rede de fake news que envolve o site Folha Política. Por Zambarda h…"
2018-08-06 21:56:09,RT @ManuelaDavila: Leio que Bolsonaro vai montar um programa em que será entrevistado pelos seus próprios apoiadores. Vai ser mais ou menos…
2018-08-06 21:56:08,"RT @davidmirandario: Bolsonaro afirmar que está cumprindo uma ""missão de Deus"" e justamente ele que sempre ataca as minorias fica um pouco…"
2018-08-06 21:56:08,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 21:56:07,RT @GABRELPlNHEIRO: General Mourão fala sobre ser vice do Bolsonaro https://t.co/BMTLXUflzY
2018-08-06 21:56:07,"Hoje se vc falar do Bolsonaro no face os não simpatizante te detonam, te xingam, as ofensas viram pessoais é idiota… https://t.co/MAgnaYWML4"
2018-08-06 21:56:07,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:56:06,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:56:06,"De pouco em pouco, o Bolsonaro vai sendo mostrado pelos canais de direita dos EUA e da Europa

agora ele virou vide… https://t.co/d3gMJsuW1I"
2018-08-06 21:56:04,RT @flaviogomes69: Puta que pariu. https://t.co/71pOnjE5qL
2018-08-06 21:56:03,"RT @henriolliveira: Artista global fala para ""tomar cuidado com mitos"", numa clara referência a BOLSONARO.

FAUSTÃO fala para
""tomar cuidad…"
2018-08-06 21:56:03,"CARAMBA!!! Que absurdo!!!  É o fim do final ...
Vice de Bolsonaro: 
país herdou --&gt;indolência do índio --&gt;e malandragem do negro."
2018-08-06 21:56:01,"RT @roxmo: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/lgIDzsxU2i"
2018-08-06 21:56:01,RT @CorrupcaoMemes: Bolsonaro fica pistola e ameaça todo mundo em árabe https://t.co/bx2bFuY0O5
2018-08-06 21:56:00,"@AzerMachado @BolsonaroSP @BloombergBrasil Tb entendi q n manjo da política do Bolsonaro(PSL), mas a estratégia é b… https://t.co/jKKctRPtin"
2018-08-06 21:55:59,RT @folha_poder: Tucanos querem Alckmin agressivo com Bolsonaro em debates e vice no ataque https://t.co/nmNbarRmRS
2018-08-06 21:55:59,"RT @Francischini_: O VÍDEO QUE VAI
ELEGER BOLSONARO.
ESTE VÍDEO DEVE SER COMPARTILHADO POR
TODOS QUE APOIAM JAIR BOLSONARO! 
É HORA DE FAZE…"
2018-08-06 21:55:59,RT @Estadao: Bolsonaro diz que escolheu Mourão por 'critério de governabilidade' https://t.co/07qr0z3xXJ
2018-08-06 21:55:59,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 21:55:58,"RT @enfanaleao: Partido do general da chapa Maluco&amp;Milico,  financiou a rede de fake news que envolve o site Folha Política. Por Zambarda h…"
2018-08-06 21:55:58,"RT @tijolaco: Marina diz que Bolsonaro, PT, PSDB e MDB ""são extremistas"", é o ""muro extremo"" - https://t.co/AzNWcxAXbF https://t.co/8APiuaS…"
2018-08-06 21:55:57,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:55:57,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 21:55:55,"Sou mulher católica, Piauiense, nordestina e só vejo uma saída para o Brasil: BOLSONARO!🇧🇷🇧🇷🇧🇷 #MulheresComBolsonaro"
2018-08-06 21:55:54,"Editora abril demitiu 500 ""jornalistas"", como vai ser a partir de 2019 quando o Bolsonaro cortar grande parte do di… https://t.co/Sln2jYDI5M"
2018-08-06 21:55:54,"RT @ProfRFelicio: Se eles querem que a guerra seja por via política, é lá que iremos travá-la, com legitimidade. Últimas horas de Pré-candi…"
2018-08-06 21:55:54,RT @enfanaleao: Para o vice da chapa Maluco&amp;Milico : Brasil herdou 'indolência dos índios e malandragem dos negros' #eleicoes-2018 https://…
2018-08-06 21:55:54,RT @republica_ctba: VÍDEO: Entenda o motivo que levou Miriam Leitão a odiar Jair Bolsonaro https://t.co/ETbVaftaeS
2018-08-06 21:55:53,I liked a @YouTube video https://t.co/vBMq0FYSPl EDIÇÃO DORGAS - BOLSONARO NA GLOBO NEWS
2018-08-06 21:55:53,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 21:55:53,"RT @jnascim: General Mourão, vice de Bolsonaro: país herdou indolência do índio e malandragem do negro, via @VEJA https://t.co/J8cW0RR5kI"
2018-08-06 21:55:52,"RT @Braconservative: @folha_poder Kkkkkkkkk chuchu agresivo? Isso é um bundão. Na hora que Bolsonaro começar a jogar ""os podres"" dele e do…"
2018-08-06 21:55:52,"RT @AraciPatriota: APÓS LEVAR ""MITADA"" DE BOLSONARO, MIRIAM LEITÃO LEVA ""SARRADA"" DE WILLIAN WAACK - IMPERDÍVEL!!!
ASSISTAM E INSCREVAM-SE…"
2018-08-06 21:55:51,RT @veja_rs: Vice de Bolsonaro: país herdou indolência do índio e malandragem do negro https://t.co/FmEQ8SHHK6
2018-08-06 21:55:49,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 21:55:48,"RT @flaviomorgen: Querida esquerda: vocês terão de admitir que a Rede Globo tem os seus valores, não os nossos. Terão de pedir voto pra tuc…"
2018-08-06 21:55:48,RT @veja_rs: Vice de Bolsonaro: país herdou indolência do índio e malandragem do negro https://t.co/FmEQ8SHHK6
2018-08-06 21:55:47,RT @GauchoDeDireita: Bolsonaro vai passa pela mesma coisa! https://t.co/XqIfd0yfRc
2018-08-06 21:55:47,"RT @conexaopolitica: ANÁLISE: Jair Bolsonaro escolheu um vice no qual o Brasil pode confiar! Com general Mourão, possuímos uma chapa legíti…"
2018-08-06 21:55:46,"RT @DCM_online: ‘País herdou indolência do índio e malandragem do negro’, diz vice de Bolsonaro em declaração preconceituosa https://t.co/h…"
2018-08-06 21:55:46,"Meu Deus vocês falam do Bolsonaro todo dia 
Kkkkkkkkkkkkkkkk o cara vai ser eleito por conta dos haters"
2018-08-06 21:55:46,"Kkkkk

Vai longe... o Brasil não é pra amadores... https://t.co/77vzPRGvdP"
2018-08-06 21:55:45,"@rprangel Não é bem assim não. Promoção automática me parece que só até a patente de capitão (por coincidência, a d… https://t.co/e2OCfJWTbW"
2018-08-06 21:55:45,RT @UOLNoticias: Vice de Bolsonaro apoiou intervenção militar e chamou torturador de herói  https://t.co/b7fL1t5HvS
